   1.7550000000000001       0.35812571879928218        1.1964815771182093        1.3502296782442151     
   1.7600000000000000       0.36402049681444260        1.1789556030320842        1.3502386972775460     
   1.7650000000000001       0.36982626629305548        1.1611538957225760        1.3502376215278868     
   1.7700000000000000       0.37554167240921271        1.1430812232314487        1.3502264845610894     
   1.7750000000000001       0.38116538439896175        1.1247423979498024        1.3502053296055443     
   1.7800000000000000       0.38669609577156855        1.1061422745213620        1.3501742093852833     
   1.7850000000000001       0.39213252451049946        1.0872857477861846        1.3501331859451713     
   1.7900000000000000       0.39747341326433422        1.0681777507669503        1.3500823304688281     
   1.7949999999999999       0.40271752952783352        1.0488232526998651        1.3500217230899230     
   1.8000000000000000       0.40786366581339378        1.0292272571120578        1.3499514526974619     
   1.8049999999999999       0.41291063981312986        1.0093947999472188        1.3498716167356841     
   1.8100000000000001       0.41785729455183529       0.98933094774108032        1.3497823209991817     
   1.8149999999999999       0.42270249853107622       0.96904079584819114        1.3496836794238334     
   1.8200000000000001       0.42744514586468274       0.94852946672130056        1.3495758138741292     
   1.8250000000000000       0.43208415640590531       0.92780210824451381        1.3494588539274497     
   1.8300000000000001       0.43661847586651148       0.90686389212123908        1.3493329366558613     
   1.8350000000000000       0.44104707592810050       0.88572001231779951        1.3491982064059240     
   1.8400000000000001       0.44536895434591772       0.86437568356344041        1.3490548145770431     
   1.8450000000000000       0.44958313504545433       0.84283613990731610        1.3489029193988418     
   1.8500000000000001       0.45368866821211884       0.82110663333289913        1.3487426857080027     
   1.8550000000000000       0.45768463037426943       0.79919243243011417        1.3485742847250399     
   1.8600000000000001       0.46157012447989620       0.77709882112535766        1.3483978938313843     
   1.8650000000000000       0.46534427996724337       0.75483109746942845        1.3482136963471931     
   1.8700000000000001       0.46900625282965969       0.73239457248325845        1.3480218813102283     
   1.8750000000000000       0.47255522567496566       0.70979456906119964        1.3478226432561495     
   1.8800000000000001       0.47599040777962315       0.68703642093149320        1.3476161820005139     
   1.8850000000000000       0.47931103513799023       0.66412547167341984        1.3474027024227784     
   1.8900000000000001       0.48251637050694274       0.64106707379050476        1.3471824142525413     
   1.8950000000000000       0.48560570344613790       0.61786658783903026        1.3469555318582604     
   1.9000000000000001       0.48857835035419284       0.59452938161098956        1.3467222740386335     
   1.9050000000000000       0.49143365450104537       0.57106082937050251        1.3464828638168240     
   1.9100000000000001       0.49417098605675835       0.54746631114260058        1.3462375282376609     
   1.9150000000000000       0.49678974211702426       0.52375121205318331        1.3459864981679410     
   1.9199999999999999       0.49928934672561848       0.49992092171884189        1.3457300080999171     
   1.9250000000000000       0.50166925089404424       0.47598083368514810        1.3454682959580382     
   1.9299999999999999       0.50392893261860383       0.45193634491190920        1.3452016029089802     
   1.9350000000000001       0.50606789689512277       0.42779285530379818        1.3449301731749856     
   1.9399999999999999       0.50808567573154617       0.40355576728467996        1.3446542538505082     
   1.9450000000000001       0.50998182815861548       0.37923048541387183        1.3443740947221039     
   1.9500000000000000       0.51175594023882798       0.35482241604249459        1.3440899480915627     
   1.9550000000000001       0.51340762507386795       0.33033696700799775        1.3438020686021563     
   1.9600000000000000       0.51493652281069224       0.30577954736486862        1.3435107130679436     
   1.9650000000000001       0.51634230064643960       0.28115556714947060        1.3432161403060037     
   1.9700000000000000       0.51762465283232406       0.25647043717689089        1.3429186109714637     
   1.9750000000000001       0.51878330067666212       0.23172956886762183        1.3426183873951856     
   1.9800000000000000       0.51981799254717131       0.20693837410184457        1.3423157334239337     
   1.9850000000000001       0.52072850387266645       0.18210226509903471        1.3420109142628496     
   1.9900000000000000       0.52151463714426927       0.15722665432056465        1.3417041963200462     
   1.9950000000000001       0.52217622191623392       0.13231695439293592        1.3413958470531104     
   2.0000000000000000       0.52271311480648008       0.10737857804923898        1.3410861348173078     
   2.0049999999999999       0.52312519949691216        8.2416938086405239E-002   1.3407753287152488     
   2.0100000000000002       0.52341238673359114        5.7437447335789024E-002   1.3404636984478111     
   2.0150000000000001       0.52357461432681407        3.2445518644593371E-002   1.3401515141660449     
   2.0200000000000000       0.52361184715114228        7.4465648656350351E-003   1.3398390463238474     
   2.0249999999999999       0.52352407714540694       -1.7554001147070598E-002   1.3395265655311339     
   2.0300000000000002       0.52331132331270980       -4.2550766539433980E-002   1.3392143424072764     
   2.0350000000000001       0.52297363172042155       -6.7538318457660396E-002   1.3389026474345247     
   2.0400000000000000       0.52251107550016951       -9.2511244050399746E-002   1.3385917508111971     
   2.0449999999999999       0.52192375484779341      -0.11746413047521050        1.3382819223043492     
   2.0499999999999998       0.52121179702323406      -0.14239156491186350        1.3379734311017037     
   2.0550000000000002       0.52037535635030907      -0.16728813458499961        1.3376665456625743     
   2.0600000000000001       0.51941461421631585      -0.19214842679863886        1.3373615335675526     
   2.0649999999999999       0.51832977907139077      -0.21696702898501807        1.3370586613667319     
   2.0699999999999998       0.51712108642753973      -0.24173852877020877        1.3367581944262221     
   2.0750000000000002       0.51578879885724505      -0.26645751405893803        1.3364603967727682     
   2.0800000000000001       0.51433320599154009      -0.29111857314100092        1.3361655309362459     
   2.0850000000000000       0.51275462451743203      -0.31571629482161462        1.3358738577898475     
   2.0899999999999999       0.51105339817454187      -0.34024526857802245        1.3355856363877872     
   2.0950000000000002       0.50922989775081884      -0.36470008474460847        1.3353011238003487     
   2.1000000000000001       0.50728452107717514      -0.38907533472873179        1.3350205749461346     
   2.1050000000000000       0.50521769302087793      -0.41336561125943516        1.3347442424213756     
   2.1099999999999999       0.50302986547752238      -0.43756550867112071        1.3344723763262012     
   2.1150000000000002       0.50072151736140125      -0.46166962322422278        1.3342052240877567     
   2.1200000000000001       0.49829315459407708      -0.48567255346483840        1.3339430302801065     
   2.1250000000000000       0.49574531009095107      -0.50956890062520332        1.3336860364408605     
   2.1299999999999999       0.49307854374561694      -0.53335326906682412        1.3334344808844998     
   2.1350000000000002       0.49029344241177697      -0.55702026676799543        1.3331885985123737     
   2.1400000000000001       0.48739061988249022      -0.58056450585734698        1.3329486206194101     
