   5.2999999999999998      -0.44810960911661857        1.2134628581058322        1.7235685756526444     
   5.3049999999999997      -0.44204229482608942        1.2351259861528554        1.7239692706908749     
   5.3100000000000005      -0.43586666489532516        1.2565153034094818        1.7243705522011270     
   5.3150000000000004      -0.42958408837827777        1.2776251131812908        1.7247724402777420     
   5.3200000000000003      -0.42319596281237132        1.2984497490295608        1.7251749547392552     
   5.3250000000000002      -0.41670371406722351        1.3189835772256684        1.7255781150580580     
   5.3300000000000001      -0.41010879618109519        1.3392209992767661        1.7259819402893624     
   5.3350000000000000      -0.40341269118471135        1.3591564545201791        1.7263864489997236     
   5.3399999999999999      -0.39661690891211043        1.3787844227837540        1.7267916591953929     
   5.3449999999999998      -0.38972298679819167        1.3980994271091860        1.7271975882507768     
   5.3500000000000005      -0.38273248966264573        1.4170960365351488        1.7276042528372539     
   5.3550000000000004      -0.37564700947996998        1.4357688689368506        1.7280116688526592     
   5.3600000000000003      -0.36846816513528574        1.4541125939184443        1.7284198513517059     
   5.3650000000000002      -0.36119760216569352        1.4721219357545288        1.7288288144776123     
   5.3700000000000001      -0.35383699248692085        1.4897916763767922        1.7292385713952514     
   5.3750000000000000      -0.34638803410503688        1.5071166584016682        1.7296491342260796     
   5.3799999999999999      -0.33885245081302856        1.5240917881946998        1.7300605139851373     
   5.3849999999999998      -0.33123199187205504        1.5407120389671454        1.7304727205204020     
   5.3899999999999997      -0.32352843167721934        1.5569724539001959        1.7308857624547596     
   5.3950000000000005      -0.31574356940771836        1.5728681492920262        1.7312996471308713     
   5.4000000000000004      -0.30787922866125822        1.5883943177227626        1.7317143805591919     
   5.4050000000000002      -0.29993725707264440        1.6035462312323145        1.7321299673694004     
   5.4100000000000001      -0.29191952591648285        1.6183192445059025        1.7325464107654687     
   5.4150000000000000      -0.28382792969395332        1.6327087980619981        1.7329637124846218     
   5.4199999999999999      -0.27566438570364332        1.6467104214373010        1.7333818727603973     
   5.4249999999999998      -0.26743083359645681        1.6603197363632840        1.7338008902900153     
   5.4299999999999997      -0.25912923491464041        1.6735324599287698        1.7342207622062480     
   5.4350000000000005      -0.25076157261499654        1.6863444077229384        1.7346414840539708     
   5.4400000000000004      -0.24232985057638184        1.6987514969531203        1.7350630497715498     
   5.4450000000000003      -0.23383609309161624        1.7107497495316930        1.7354854516772100     
   5.4500000000000002      -0.22528234434395777        1.7223352951263846        1.7359086804605139     
   5.4550000000000001      -0.21667066786832584        1.7335043741682801        1.7363327251790392     
   5.4600000000000000      -0.20800314599748443        1.7442533408118381        1.7367575732603571     
   5.4649999999999999      -0.19928187929342522        1.7545786658412521        1.7371832105093610     
   5.4699999999999998      -0.19050898596421897        1.7644769395175302        1.7376096211209890     
   5.4750000000000005      -0.18168660126663133        1.7739448743607238        1.7380367876983720     
   5.4800000000000004      -0.17281687689482772        1.7829793078618092        1.7384646912763757     
   5.4850000000000003      -0.16390198035551867        1.7915772051188119        1.7388933113505436     
   5.4900000000000002      -0.15494409432992462        1.7997356613918674        1.7393226259113592     
   5.4950000000000001      -0.14594541602296529        1.8074519045720299        1.7397526114837831     
   5.5000000000000000      -0.13690815650010513        1.8147232975587753        1.7401832431719446     
   5.5049999999999999      -0.12783454001231126        1.8215473405412916        1.7406144947088924     
   5.5099999999999998      -0.11872680330960481        1.8279216731788142        1.7410463385112387     
   5.5149999999999997      -0.10958719494371073        1.8338440766754416        1.7414787457385532     
   5.5200000000000005      -0.10041797456033352        1.8393124757450572        1.7419116863573165     
   5.5250000000000004       -9.1221412181608230E-002   1.8443249404621895        1.7423451292092225     
   5.5300000000000002       -8.1999787479297287E-002   1.8488796879948599        1.7427790420836049     
   5.5350000000000001       -7.2755389039322993E-002   1.8529750842156982        1.7432133917937540     
   5.5400000000000000       -6.3490513618244496E-002   1.8566096451878478        1.7436481442568437     
   5.5449999999999999       -5.4207465392305254E-002   1.8597820385224366        1.7440832645771973     
   5.5499999999999998       -4.4908555199693070E-002   1.8624910846046525        1.7445187171326073     
   5.5549999999999997       -3.5596099776669804E-002   1.8647357576857342        1.7449544656633666     
   5.5600000000000005       -2.6272420988241132E-002   1.8665151868384737        1.7453904733637309     
   5.5650000000000004       -1.6939845054048764E-002   1.8678286567741127        1.7458267029754411     
   5.5700000000000003       -7.6007017701782004E-003   1.8686756085188130        1.7462631168829719     
   5.5750000000000002        1.7426762724158645E-003   1.8690556399481857        1.7466996772101702     
   5.5800000000000001        1.1087954472156793E-002   1.8689685061786681        1.7471363459178879     
   5.5850000000000000        2.0432797003050132E-002   1.8684141198148525        1.7475730849022817     
   5.5899999999999999        2.9774867602124395E-002   1.8673925510521849        1.7480098560933786     
   5.5949999999999998        3.9111830357385323E-002   1.8659040276347676        1.7484466215535615     
   5.6000000000000005        4.8441350495559157E-002   1.8639489346683187        1.7488833435755902     
   5.6050000000000004        5.7761095168900753E-002   1.8615278142886602        1.7493199847797911     
   5.6100000000000003        6.7068734240344055E-002   1.8586413651864235        1.7497565082100537     
   5.6150000000000002        7.6361941066276168E-002   1.8552904419889729        1.7501928774282844     
   5.6200000000000001        8.5638393276221025E-002   1.8514760545008639        1.7506290566069409     
   5.6250000000000000        9.4895773548725346E-002   1.8471993668044613        1.7510650106193302     
   5.6299999999999999       0.10413177038274765        1.8424616962226366        1.7515007051273230     
   5.6349999999999998       0.11334407886386083        1.8372645121457745        1.7519361066661683     
   5.6399999999999997       0.12253040142458971        1.8316094347255945        1.7523711827260977     
   5.6450000000000005       0.13168844859821768        1.8254982334385845        1.7528059018304378     
   5.6500000000000004       0.14081593976541060        1.8189328255221129        1.7532402336099364     
   5.6550000000000002       0.14991060389302116        1.8119152742865483        1.7536741488730612     
   5.6600000000000001       0.15897018026445389        1.8044477873069720        1.7541076196720264     
   5.6650000000000000       0.16799241920098876        1.7965327144983070        1.7545406193643163     
