-2.2368954276994910    0.79756516119509913
-2.2370723717856835    0.79729296449165310
-2.2372492499390622    0.79702074428974135
-2.2374260621606812    0.79674850059961944
-2.2376028084515940    0.79647623343154128
-2.2377794888128544    0.79620394279575868
-2.2379561032455153    0.79593162870252154
-2.2381326517506301    0.79565929116207779
-2.2383091343292518    0.79538693018467355
-2.2384855509824333    0.79511454578055274
-2.2386619017112270    0.79484213795995751
-2.2388381865166855    0.79456970673312810
-2.2390144053998609    0.79429725211030267
-2.2391905583618050    0.79402477410171757
-2.2393666454035697    0.79375227271760718
-2.2395426665262068    0.79347974796820397
-2.2397186217307676    0.79320719986373844
-2.2398945110183033    0.79293462841443907
-2.2400703343898649    0.79266203363053256
-2.2402460918465033    0.79238941552224373
-2.2404217833892690    0.79211677409979520
-2.2405974090192124    0.79184410937340788
-2.2407729687373839    0.79157142135330072
-2.2409484625448335    0.79129871004969066
-2.2411238904426107    0.79102597547279274
-2.2412992524317654    0.79075321763282025
-2.2414745485133474    0.79048043653998423
-2.2416497786884055    0.79020763220449408
-2.2418249429579888    0.78993480463655719
-2.2420000413231462    0.78966195384637894
-2.2421750737849262    0.78938907984416296
-2.2423500403443772    0.78911618264011074
-2.2425249410025478    0.78884326224442214
-2.2426997757604861    0.78857031866729477
-2.2428745446192395    0.78829735191892458
-2.2430492475798558    0.78802436200950554
-2.2432238846433825    0.78775134894922971
-2.2433984558108668    0.78747831274828717
-2.2435729610833559    0.78720525341686609
-2.2437474004618965    0.78693217096515278
-2.2439217739475348    0.78665906540333175
-2.2440960815413180    0.78638593674158530
-2.2442703232442920    0.78611278499009418
-2.2444444990575025    0.78583961015903692
-2.2446186089819959    0.78556641225859036
-2.2447926530188176    0.78529319129892927
-2.2449666311690128    0.78501994729022673
-2.2451405434336271    0.78474668024265370
-2.2453143898137049    0.78447339016637929
-2.2454881703102916    0.78420007707157091
-2.2456618849244316    0.78392674096839376
-2.2458355336571691    0.78365338186701128
-2.2460091165095486    0.78337999977758510
-2.2461826334826140    0.78310659471027488
-2.2463560845774091    0.78283316667523828
-2.2465294697949774    0.78255971568263127
-2.2467027891363620    0.78228624174260775
-2.2468760426026062    0.78201274486531980
-2.2470492301947531    0.78173922506091764
-2.2472223519138455    0.78146568233954961
-2.2473954077609259    0.78119211671136202
-2.2475683977370364    0.78091852818649943
-2.2477413218432192    0.78064491677510439
-2.2479141800805165    0.78037128248731769
-2.2480869724499697    0.78009762533327820
-2.2482596989526202    0.77982394532312294
-2.2484323595895095    0.77955024246698690
-2.2486049543616788    0.77927651677500331
-2.2487774832701688    0.77900276825730352
-2.2489499463160203    0.77872899692401698
-2.2491223435002734    0.77845520278527114
-2.2492946748239686    0.77818138585119179
-2.2494669402881460    0.77790754613190272
-2.2496391398938451    0.77763368363752583
-2.2498112736421056    0.77735979837818114
-2.2499833415339672    0.77708589036398690
-2.2501553435704689    0.77681195960505933
-2.2503272797526495    0.77653800611151291
-2.2504991500815477    0.77626402989346011
-2.2506709545582022    0.77599003096101171
-2.2508426931836514    0.77571600932427653
-2.2510143659589334    0.77544196499336138
-2.2511859728850863    0.77516789797837149
-2.2513575139631472    0.77489380828941001
-2.2515289891941541    0.77461969593657831
-2.2517003985791439    0.77434556092997575
-2.2518717421191541    0.77407140327970003
-2.2520430198152210    0.77379722299584697
-2.2522142316683817    0.77352302008851037
-2.2523853776796723    0.77324879456778228
-2.2525564578501291    0.77297454644375285
-2.2527274721807879    0.77270027572651045
-2.2528984206726848    0.77242598242614147
-2.2530693033268547    0.77215166655273049
-2.2532401201443335    0.77187732811636023
-2.2534108711261562    0.77160296712711163
-2.2535815562733577    0.77132858359506373
-2.2537521755869725    0.77105417753029371
-2.2539227290680355    0.77077974894287682
-2.2540932167175805    0.77050529784288657
-2.2542636385366417    0.77023082424039457
-2.2544339945262526    0.76995632814547055
-2.2546042846874474    0.76968180956818244
-2.2547745090212592    0.76940726851859631
-2.2549446675287208    0.76913270500677644
-2.2551147602108652    0.76885811904278523
-2.2552847870687254    0.76858351063668318
-2.2554547481033338    0.76830887979852891
-2.2556246433157225    0.76803422653837938
-2.2557944727069241    0.76775955086628955
-2.2559642362779697    0.76748485279231260
-2.2561339340298914    0.76721013232649982
-2.2563035659637203    0.76693538947890072
-2.2564731320804876    0.76666062425956294
-2.2566426323812245    0.76638583667853233
-2.2568120668669613    0.76611102674585285
-2.2569814355387292    0.76583619447156670
-2.2571507383975580    0.76556133986571417
-2.2573199754444775    0.76528646293833369
-2.2574891466805180    0.76501156369946188
-2.2576582521067090    0.76473664215913362
-2.2578272917240798    0.76446169832738187
-2.2579962655336594    0.76418673221423783
-2.2581651735364767    0.76391174382973082
-2.2583340157335607    0.76363673318388825
-2.2585027921259400    0.76336170028673589
-2.2586715027146425    0.76308664514829760
-2.2588401475006967    0.76281156777859538
-2.2590087264851300    0.76253646818764931
-2.2591772396689702    0.76226134638547793
-2.2593456870532447    0.76198620238209780
-2.2595140686389805    0.76171103618752356
-2.2596823844272045    0.76143584781176821
-2.2598506344189433    0.76116063726484284
-2.2600188186152237    0.76088540455675668
-2.2601869370170720    0.76061014969751728
-2.2603549896255135    0.76033487269713018
-2.2605229764415746    0.76005957356559928
-2.2606908974662807    0.75978425231292668
-2.2608587527006572    0.75950890894911249
-2.2610265421457290    0.75923354348415517
-2.2611942658025210    0.75895815592805127
-2.2613619236720583    0.75868274629079557
-2.2615295157553650    0.75840731458238109
-2.2616970420534650    0.75813186081279904
-2.2618645025673825    0.75785638499203867
-2.2620318972981415    0.75758088713008753
-2.2621992262467652    0.75730536723693143
-2.2623664894142768    0.75702982532255436
-2.2625336868016994    0.75675426139693835
-2.2627008184100559    0.75647867547006387
-2.2628678842403689    0.75620306755190936
-2.2630348842936607    0.75592743765245152
-2.2632018185709533    0.75565178578166536
-2.2633686870732688    0.75537611194952403
-2.2635354898016287    0.75510041616599888
-2.2637022267570543    0.75482469844105937
-2.2638688979405668    0.75454895878467332
-2.2640355033531874    0.75427319720680674
-2.2642020429959366    0.75399741371742368
-2.2643685168698351    0.75372160832648660
-2.2645349249759028    0.75344578104395610
-2.2647012673151603    0.75316993187979087
-2.2648675438886268    0.75289406084394794
-2.2650337546973223    0.75261816794638259
-2.2651998997422660    0.75234225319704828
-2.2653659790244767    0.75206631660589651
-2.2655319925449735    0.75179035818287732
-2.2656979403047752    0.75151437793793863
-2.2658638223049001    0.75123837588102671
-2.2660296385463661    0.75096235202208617
-2.2661953890301914    0.75068630637105971
-2.2663610737573934    0.75041023893788827
-2.2665266927289895    0.75013414973251091
-2.2666922459459973    0.74985803876486512
-2.2668577334094335    0.74958190604488650
-2.2670231551203148    0.74930575158250889
-2.2671885110796581    0.74902957538766435
-2.2673538012884791    0.74875337747028303
-2.2675190257477942    0.74847715784029356
-2.2676841844586191    0.74820091650762266
-2.2678492774219694    0.74792465348219528
-2.2680143046388603    0.74764836877393459
-2.2681792661103066    0.74737206239276199
-2.2683441618373235    0.74709573434859711
-2.2685089918209256    0.74681938465135789
-2.2686737560621273    0.74654301331096040
-2.2688384545619424    0.74626662033731905
-2.2690030873213849    0.74599020574034636
-2.2691676543414685    0.74571376952995316
-2.2693321556232067    0.74543731171604843
-2.2694965911676124    0.74516083230853958
-2.2696609609756990    0.74488433131733212
-2.2698252650484787    0.74460780875232968
-2.2699895033869639    0.74433126462343446
-2.2701536759921672    0.74405469894054654
-2.2703177828651002    0.74377811171356456
-2.2704818240067750    0.74350150295238515
-2.2706457994182028    0.74322487266690329
-2.2708097091003947    0.74294822086701229
-2.2709735530543615    0.74267154756260345
-2.2711373312811145    0.74239485276356665
-2.2713010437816639    0.74211813647978975
-2.2714646905570199    0.74184139872115906
-2.2716282716081930    0.74156463949755891
-2.2717917869361925    0.74128785881887216
-2.2719552365420279    0.74101105669497969
-2.2721186204267085    0.74073423313576070
-2.2722819385912434    0.74045738815109263
-2.2724451910366414    0.74018052175085125
-2.2726083777639112    0.73990363394491054
-2.2727714987740613    0.73962672474314273
-2.2729345540680992    0.73934979415541835
-2.2730975436470331    0.73907284219160607
-2.2732604675118702    0.73879586886157300
-2.2734233256636180    0.73851887417518436
-2.2735861181032839    0.73824185814230370
-2.2737488448318746    0.73796482077279280
-2.2739115058503963    0.73768776207651165
-2.2740741011598558    0.73741068206331861
-2.2742366307612589    0.73713358074307023
-2.2743990946556112    0.73685645812562139
-2.2745614928439188    0.73657931422082523
-2.2747238253271869    0.73630214903853319
-2.2748860921064207    0.73602496258859484
-2.2750482931826248    0.73574775488085808
-2.2752104285568038    0.73547052592516915
-2.2753724982299621    0.73519327573137250
-2.2755345022031039    0.73491600430931081
-2.2756964404772333    0.73463871166882511
-2.2758583130533534    0.73436139781975474
-2.2760201199324679    0.73408406277193716
-2.2761818611155800    0.73380670653520830
-2.2763435366036924    0.73352932911940216
-2.2765051463978074    0.73325193053435123
-2.2766666904989279    0.73297451078988618
-2.2768281689080556    0.73269706989583594
-2.2769895816261925    0.73241960786202764
-2.2771509286543403    0.73214212469828688
-2.2773122099935001    0.73186462041443745
-2.2774734256446734    0.73158709502030139
-2.2776345756088605    0.73130954852569907
-2.2777956598870626    0.73103198094044919
-2.2779566784802796    0.73075439227436856
-2.2781176313895122    0.73047678253727255
-2.2782785186157595    0.73019915173897454
-2.2784393401600216    0.72992149988928634
-2.2786000960232977    0.72964382699801811
-2.2787607862065866    0.72936613307497811
-2.2789214107108875    0.72908841812997305
-2.2790819695371987    0.72881068217280798
-2.2792424626865189    0.72853292521328605
-2.2794028901598460    0.72825514726120888
-2.2795632519581774    0.72797734832637617
-2.2797235480825115    0.72769952841858621
-2.2798837785338448    0.72742168754763536
-2.2800439433131747    0.72714382572331837
-2.2802040424214982    0.72686594295542828
-2.2803640758598114    0.72658803925375648
-2.2805240436291108    0.72631011462809247
-2.2806839457303925    0.72603216908822432
-2.2808437821646521    0.72575420264393820
-2.2810035529328854    0.72547621530501871
-2.2811632580360874    0.72519820708124871
-2.2813228974752535    0.72492017798240926
-2.2814824712513779    0.72464212801827987
-2.2816419793654554    0.72436405719863828
-2.2818014218184803    0.72408596553326066
-2.2819607986114461    0.72380785303192130
-2.2821201097453470    0.72352971970439295
-2.2822793552211764    0.72325156556044656
-2.2824385350399274    0.72297339060985155
-2.2825976492025930    0.72269519486237543
-2.2827566977101656    0.72241697832778418
-2.2829156805636379    0.72213874101584208
-2.2830745977640019    0.72186048293631178
-2.2832334493122497    0.72158220409895413
-2.2833922352093730    0.72130390451352833
-2.2835509554563629    0.72102558418979190
-2.2837096100542107    0.72074724313750071
-2.2838681990039071    0.72046888136640885
-2.2840267223064430    0.72019049888626896
-2.2841851799628086    0.71991209570683179
-2.2843435719739942    0.71963367183784643
-2.2845018983409893    0.71935522728906043
-2.2846601590647833    0.71907676207021942
-2.2848183541463660    0.71879827619106773
-2.2849764835867261    0.71851976966134767
-2.2851345473868525    0.71824124249080001
-2.2852925455477338    0.71796269468916385
-2.2854504780703579    0.71768412626617661
-2.2856083449557132    0.71740553723157408
-2.2857661462047871    0.71712692759509034
-2.2859238818185674    0.71684829736645783
-2.2860815517980408    0.71656964655540734
-2.2862391561441946    0.71629097517166784
-2.2863966948580154    0.71601228322496679
-2.2865541679404897    0.71573357072502997
-2.2867115753926037    0.71545483768158147
-2.2868689172153429    0.71517608410434375
-2.2870261934096932    0.71489731000303758
-2.2871834039766399    0.71461851538738208
-2.2873405489171681    0.71433970026709470
-2.2874976282322628    0.71406086465189123
-2.2876546419229080    0.71378200855148577
-2.2878115899900884    0.71350313197559079
-2.2879684724347880    0.71322423493391718
-2.2881252892579904    0.71294531743617406
-2.2882820404606794    0.71266637949206901
-2.2884387260438381    0.71238742111130782
-2.2885953460084494    0.71210844230359482
-2.2887519003554959    0.71182944307863250
-2.2889083890859601    0.71155042344612174
-2.2890648122008241    0.71127138341576179
-2.2892211697010700    0.71099232299725024
-2.2893774615876792    0.71071324220028309
-2.2895336878616330    0.71043414103455471
-2.2896898485239126    0.71015501950975779
-2.2898459435754988    0.70987587763558324
-2.2900019730173722    0.70959671542172054
-2.2901579368505129    0.70931753287785737
-2.2903138350759011    0.70903833001367988
-2.2904696676945164    0.70875910683887244
-2.2906254347073385    0.70847986336311797
-2.2907811361153465    0.70820059959609760
-2.2909367719195193    0.70792131554749083
-2.2910923421208356    0.70764201122697556
-2.2912478467202737    0.70736268664422819
-2.2914032857188116    0.70708334180892318
-2.2915586591174271    0.70680397673073359
-2.2917139669170981    0.70652459141933077
-2.2918692091188015    0.70624518588438456
-2.2920243857235150    0.70596576013556289
-2.2921794967322149    0.70568631418253236
-2.2923345421458778    0.70540684803495768
-2.2924895219654799    0.70512736170250212
-2.2926444361919969    0.70484785519482729
-2.2927992848264047    0.70456832852159301
-2.2929540678696787    0.70428878169245768
-2.2931087853227941    0.70400921471707800
-2.2932634371867255    0.70372962760510904
-2.2934180234624479    0.70345002036620430
-2.2935725441509356    0.70317039301001549
-2.2937269992531624    0.70289074554619291
-2.2938813887701017    0.70261107798438505
-2.2940357127027275    0.70233139033423897
-2.2941899710520128    0.70205168260539996
-2.2943441638189306    0.70177195480751176
-2.2944982910044538    0.70149220695021641
-2.2946523526095546    0.70121243904315445
-2.2948063486352051    0.70093265109596470
-2.2949602790823769    0.70065284311828446
-2.2951141439520417    0.70037301511974936
-2.2952679432451712    0.70009316710999347
-2.2954216769627362    0.69981329909864909
-2.2955753451057070    0.69953341109534717
-2.2957289476750544    0.69925350310971679
-2.2958824846717487    0.69897357515138558
-2.2960359560967598    0.69869362722997952
-2.2961893619510572    0.69841365935512290
-2.2963427022356102    0.69813367153643857
-2.2964959769513880    0.69785366378354763
-2.2966491860993590    0.69757363610606971
-2.2968023296804922    0.69729358851362266
-2.2969554076957559    0.69701352101582292
-2.2971084201461176    0.69673343362228513
-2.2972613670325455    0.69645332634262247
-2.2974142483560067    0.69617319918644649
-2.2975670641174681    0.69589305216336705
-2.2977198143178970    0.69561288528299259
-2.2978724989582600    0.69533269855492985
-2.2980251180395230    0.69505249198878383
-2.2981776715626525    0.69477226559415817
-2.2983301595286139    0.69449201938065486
-2.2984825819383725    0.69421175335787422
-2.2986349387928939    0.69393146753541501
-2.2987872300931427    0.69365116192287446
-2.2989394558400833    0.69337083652984810
-2.2990916160346804    0.69309049136592982
-2.2992437106778980    0.69281012644071216
-2.2993957397706999    0.69252974176378579
-2.2995477033140492    0.69224933734474003
-2.2996996013089097    0.69196891319316256
-2.2998514337562441    0.69168846931863937
-2.3000032006570148    0.69140800573075489
-2.3001549020121845    0.69112752243909203
-2.3003065378227152    0.69084701945323201
-2.3004581080895683    0.69056649678275461
-2.3006096128137057    0.69028595443723795
-2.3007610519960888    0.69000539242625858
-2.3009124256376783    0.68972481075939140
-2.3010637337394346    0.68944420944620988
-2.3012149763023184    0.68916358849628578
-2.3013661533272898    0.68888294791918936
-2.3015172648153084    0.68860228772448917
-2.3016683107673339    0.68832160792175245
-2.3018192911843256    0.68804090852054456
-2.3019702060672427    0.68776018953042950
-2.3021210554170435    0.68747945096096963
-2.3022718392346864    0.68719869282172574
-2.3024225575211297    0.68691791512225697
-2.3025732102773309    0.68663711787212101
-2.3027237975042478    0.68635630108087398
-2.3028743192028376    0.68607546475807035
-2.3030247753740571    0.68579460891326305
-2.3031751660188631    0.68551373355600342
-2.3033254911382119    0.68523283869584128
-2.3034757507330599    0.68495192434232477
-2.3036259448043626    0.68467099050500069
-2.3037760733530757    0.68439003719341407
-2.3039261363801544    0.68410906441710850
-2.3040761338865536    0.68382807218562602
-2.3042260658732281    0.68354706050850700
-2.3043759323411321    0.68326602939529024
-2.3045257332912197    0.68298497885551313
-2.3046754687244451    0.68270390889871135
-2.3048251386417613    0.68242281953441908
-2.3049747430441219    0.68214171077216901
-2.3051242819324793    0.68186058262149218
-2.3052737553077867    0.68157943509191821
-2.3054231631709965    0.68129826819297490
-2.3055725055230605    0.68101708193418875
-2.3057217823649303    0.68073587632508459
-2.3058709936975581    0.68045465137518579
-2.3060201395218942    0.68017340709401408
-2.3061692198388903    0.67989214349108973
-2.3063182346494968    0.67961086057593123
-2.3064671839546635    0.67932955835805586
-2.3066160677553413    0.67904823684697913
-2.3067648860524792    0.67876689605221507
-2.3069136388470270    0.67848553598327621
-2.3070623261399339    0.67820415664967337
-2.3072109479321488    0.67792275806091595
-2.3073595042246202    0.67764134022651190
-2.3075079950182964    0.67735990315596750
-2.3076564203141254    0.67707844685878738
-2.3078047801130550    0.67679697134447492
-2.3079530744160328    0.67651547662253175
-2.3081013032240056    0.67623396270245806
-2.3082494665379203    0.67595242959375235
-2.3083975643587236    0.67567087730591180
-2.3085455966873614    0.67538930584843193
-2.3086935635247801    0.67510771523080670
-2.3088414648719251    0.67482610546252864
-2.3089893007297420    0.67454447655308858
-2.3091370710991757    0.67426282851197605
-2.3092847759811708    0.67398116134867880
-2.3094324153766719    0.67369947507268324
-2.3095799892866236    0.67341776969347422
-2.3097274977119691    0.67313604522053505
-2.3098749406536525    0.67285430166334737
-2.3100223181126172    0.67257253903139147
-2.3101696300898058    0.67229075733414612
-2.3103168765861612    0.67200895658108839
-2.3104640576026259    0.67172713678169405
-2.3106111731401420    0.67144529794543706
-2.3107582231996515    0.67116344008179019
-2.3109052077820955    0.67088156320022452
-2.3110521268884154    0.67059966731020948
-2.3111989805195523    0.67031775242121328
-2.3113457686764471    0.67003581854270233
-2.3114924913600396    0.66975386568414175
-2.3116391485712704    0.66947189385499495
-2.3117857403110786    0.66918990306472392
-2.3119322665804041    0.66890789332278922
-2.3120787273801859    0.66862586463864970
-2.3122251227113630    0.66834381702176282
-2.3123714525748742    0.66806175048158445
-2.3125177169716573    0.66777966502756902
-2.3126639159026507    0.66749756066916943
-2.3128100493687915    0.66721543741583711
-2.3129561173710176    0.66693329527702183
-2.3131021199102659    0.66665113426217204
-2.3132480569874732    0.66636895438073462
-2.3133939286035758    0.66608675564215492
-2.3135397347595101    0.66580453805587680
-2.3136854754562122    0.66552230163134252
-2.3138311506946172    0.66524004637799294
-2.3139767604756605    0.66495777230526742
-2.3141223048002773    0.66467547942260385
-2.3142677836694019    0.66439316773943846
-2.3144131970839692    0.66411083726520614
-2.3145585450449127    0.66382848800934025
-2.3147038275531666    0.66354611998127255
-2.3148490446096641    0.66326373319043341
-2.3149941962153386    0.66298132764625162
-2.3151392823711232    0.66269890335815451
-2.3152843030779500    0.66241646033556800
-2.3154292583367515    0.66213399858791644
-2.3155741481484595    0.66185151812462262
-2.3157189725140057    0.66156901895510789
-2.3158637314343218    0.66128650108879217
-2.3160084249103385    0.66100396453509380
-2.3161530529429868    0.66072140930342971
-2.3162976155331969    0.66043883540321524
-2.3164421126818993    0.66015624284386432
-2.3165865443900238    0.65987363163478940
-2.3167309106584995    0.65959100178540142
-2.3168752114882563    0.65930835330510973
-2.3170194468802228    0.65902568620332236
-2.3171636168353276    0.65874300048944578
-2.3173077213544988    0.65846029617288493
-2.3174517604386646    0.65817757326304338
-2.3175957340887532    0.65789483176932317
-2.3177396423056917    0.65761207170112479
-2.3178834850904071    0.65732929306784738
-2.3180272624438261    0.65704649587888841
-2.3181709743668755    0.65676368014364417
-2.3183146208604812    0.65648084587150912
-2.3184582019255697    0.65619799307187643
-2.3186017175630660    0.65591512175413780
-2.3187451677738955    0.65563223192768350
-2.3188885525589833    0.65534932360190223
-2.3190318719192540    0.65506639678618117
-2.3191751258556321    0.65478345148990613
-2.3193183143690415    0.65450048772246150
-2.3194614374604061    0.65421750549322999
-2.3196044951306494    0.65393450481159310
-2.3197474873806940    0.65365148568693066
-2.3198904142114634    0.65336844812862105
-2.3200332756238797    0.65308539214604122
-2.3201760716188655    0.65280231774856678
-2.3203188021973422    0.65251922494557169
-2.3204614673602317    0.65223611374642854
-2.3206040671084556    0.65195298416050840
-2.3207466014429343    0.65166983619718100
-2.3208890703645890    0.65138666986581439
-2.3210314738743398    0.65110348517577532
-2.3211738119731069    0.65082028213642906
-2.3213160846618099    0.65053706075713935
-2.3214582919413682    0.65025382104726859
-2.3216004338127010    0.64997056301617762
-2.3217425102767271    0.64968728667322595
-2.3218845213343653    0.64940399202777144
-2.3220264669865336    0.64912067908917059
-2.3221683472341494    0.64883734786677849
-2.3223101620781312    0.64855399836994876
-2.3224519115193956    0.64827063060803347
-2.3225935955588599    0.64798724459038337
-2.3227352141974404    0.64770384032634765
-2.3228767674360538    0.64742041782527415
-2.3230182552756160    0.64713697709650908
-2.3231596777170429    0.64685351814939751
-2.3233010347612497    0.64657004099328275
-2.3234423264091517    0.64628654563750687
-2.3235835526616633    0.64600303209141041
-2.3237247135196992    0.64571950036433245
-2.3238658089841735    0.64543595046561064
-2.3240068390560000    0.64515238240458117
-2.3241478037360928    0.64486879619057891
-2.3242887030253643    0.64458519183293705
-2.3244295369247281    0.64430156934098759
-2.3245703054350964    0.64401792872406094
-2.3247110085573817    0.64373426999148609
-2.3248516462924957    0.64345059315259057
-2.3249922186413503    0.64316689821670059
-2.3251327256048566    0.64288318519314080
-2.3252731671839260    0.64259945409123442
-2.3254135433794687    0.64231570492030332
-2.3255538541923957    0.64203193768966793
-2.3256940996236168    0.64174815240864713
-2.3258342796740417    0.64146434908655847
-2.3259743943445801    0.64118052773271805
-2.3261144436361407    0.64089668835644042
-2.3262544275496331    0.64061283096703892
-2.3263943460859653    0.64032895557382530
-2.3265341992460455    0.64004506218610990
-2.3266739870307815    0.63976115081320173
-2.3268137094410810    0.63947722146440822
-2.3269533664778512    0.63919327414903548
-2.3270929581419990    0.63890930887638819
-2.3272324844344312    0.63862532565576957
-2.3273719453560542    0.63834132449648151
-2.3275113409077739    0.63805730540782435
-2.3276506710904958    0.63777326839909698
-2.3277899359051255    0.63748921347959697
-2.3279291353525680    0.63720514065862044
-2.3280682694337278    0.63692104994546217
-2.3282073381495092    0.63663694134941540
-2.3283463415008168    0.63635281487977202
-2.3284852794885538    0.63606867054582239
-2.3286241521136239    0.63578450835685563
-2.3287629593769306    0.63550032832215930
-2.3289017012793760    0.63521613045101966
-2.3290403778218631    0.63493191475272148
-2.3291789890052943    0.63464768123654813
-2.3293175348305710    0.63436342991178152
-2.3294560152985948    0.63407916078770232
-2.3295944304102671    0.63379487387358957
-2.3297327801664887    0.63351056917872106
-2.3298710645681600    0.63322624671237304
-2.3300092836161816    0.63294190648382054
-2.3301474373114535    0.63265754850233702
-2.3302855256548747    0.63237317277719451
-2.3304235486473450    0.63208877931766383
-2.3305615062897633    0.63180436813301422
-2.3306993985830284    0.63151993923251348
-2.3308372255280387    0.63123549262542822
-2.3309749871256917    0.63095102832102345
-2.3311126833768858    0.63066654632856289
-2.3312503142825181    0.63038204665730879
-2.3313878798434855    0.63009752931652208
-2.3315253800606848    0.62981299431546223
-2.3316628149350125    0.62952844166338728
-2.3318001844673648    0.62924387136955395
-2.3319374886586370    0.62895928344321750
-2.3320747275097253    0.62867467789363185
-2.3322119010215241    0.62839005473004950
-2.3323490091949286    0.62810541396172159
-2.3324860520308333    0.62782075559789774
-2.3326230295301325    0.62753607964782632
-2.3327599416937197    0.62725138612075426
-2.3328967885224885    0.62696667502592707
-2.3330335700173324    0.62668194637258900
-2.3331702861791439    0.62639720016998268
-2.3333069370088158    0.62611243642734959
-2.3334435225072401    0.62582765515392969
-2.3335800426753086    0.62554285635896156
-2.3337164975139131    0.62525804005168240
-2.3338528870239452    0.62497320624132802
-2.3339892112062954    0.62468835493713282
-2.3341254700618546    0.62440348614832997
-2.3342616635915125    0.62411859988415108
-2.3343977917961598    0.62383369615382644
-2.3345338546766854    0.62354877496658501
-2.3346698522339793    0.62326383633165428
-2.3348057844689301    0.62297888025826043
-2.3349416513824264    0.62269390675562830
-2.3350774529753568    0.62240891583298119
-2.3352131892486092    0.62212390749954116
-2.3353488602030712    0.62183888176452884
-2.3354844658396301    0.62155383863716351
-2.3356200061591732    0.62126877812666315
-2.3357554811625869    0.62098370024224414
-2.3358908908507576    0.62069860499312168
-2.3360262352245718    0.62041349238850962
-2.3361615142849144    0.62012836243762037
-2.3362967280326714    0.61984321514966489
-2.3364318764687280    0.61955805053385282
-2.3365669595939687    0.61927286859939257
-2.3367019774092777    0.61898766935549099
-2.3368369299155392    0.61870245281135372
-2.3369718171136373    0.61841721897618496
-2.3371066390044550    0.61813196785918745
-2.3372413955888756    0.61784669946956272
-2.3373760868677818    0.61756141381651086
-2.3375107128420565    0.61727611090923062
-2.3376452735125812    0.61699079075691943
-2.3377797688802380    0.61670545336877325
-2.3379141989459082    0.61642009875398684
-2.3380485637104731    0.61613472692175342
-2.3381828631748136    0.61584933788126495
-2.3383170973398100    0.61556393164171197
-2.3384512662063424    0.61527850821228369
-2.3385853697752905    0.61499306760216810
-2.3387194080475342    0.61470760982055161
-2.3388533810239522    0.61442213487661945
-2.3389872887054235    0.61413664277955538
-2.3391211310928268    0.61385113353854182
-2.3392549081870402    0.61356560716275999
-2.3393886199889415    0.61328006366138954
-2.3395222664994080    0.61299450304360892
-2.3396558477193170    0.61270892531859522
-2.3397893636495453    0.61242333049552400
-2.3399228142909694    0.61213771858356969
-2.3400561996444655    0.61185208959190540
-2.3401895197109099    0.61156644352970269
-2.3403227744911774    0.61128078040613187
-2.3404559639861438    0.61099510023036185
-2.3405890881966833    0.61070940301156040
-2.3407221471236710    0.61042368875889375
-2.3408551407679807    0.61013795748152677
-2.3409880691304865    0.60985220918862315
-2.3411209322120619    0.60956644388934500
-2.3412537300135803    0.60928066159285343
-2.3413864625359144    0.60899486230830790
-2.3415191297799365    0.60870904604486664
-2.3416517317465191    0.60842321281168654
-2.3417842684365335    0.60813736261792328
-2.3419167398508520    0.60785149547273098
-2.3420491459903454    0.60756561138526255
-2.3421814868558846    0.60727971036466966
-2.3423137624483399    0.60699379242010243
-2.3424459727685818    0.60670785756070977
-2.3425781178174803    0.60642190579563915
-2.3427101975959044    0.60613593713403691
-2.3428422121047237    0.60584995158504795
-2.3429741613448067    0.60556394915781575
-2.3431060453170223    0.60527792986148266
-2.3432378640222384    0.60499189370518958
-2.3433696174613234    0.60470584069807598
-2.3435013056351441    0.60441977084928022
-2.3436329285445683    0.60413368416793922
-2.3437644861904623    0.60384758066318867
-2.3438959785736930    0.60356146034416269
-2.3440274056951265    0.60327532321999433
-2.3441587675556286    0.60298916929981528
-2.3442900641560644    0.60270299859275578
-2.3444212954972996    0.60241681110794476
-2.3445524615801987    0.60213060685451003
-2.3446835624056264    0.60184438584157784
-2.3448145979744468    0.60155814807827335
-2.3449455682875238    0.60127189357372024
-2.3450764733457210    0.60098562233704089
-2.3452073131499014    0.60069933437735634
-2.3453380877009278    0.60041302970378652
-2.3454687969996626    0.60012670832544968
-2.3455994410469678    0.59984037025146308
-2.3457300198437054    0.59955401549094256
-2.3458605333907370    0.59926764405300270
-2.3459909816889231    0.59898125594675666
-2.3461213647391252    0.59869485118131627
-2.3462516825422033    0.59840842976579223
-2.3463819350990178    0.59812199170929370
-2.3465121224104282    0.59783553702092873
-2.3466422444772941    0.59754906570980404
-2.3467723013004744    0.59726257778502490
-2.3469022928808281    0.59697607325569535
-2.3470322192192135    0.59668955213091823
-2.3471620803164885    0.59640301441979493
-2.3472918761735113    0.59611646013142561
-2.3474216067911389    0.59582988927490910
-2.3475512721702283    0.59554330185934301
-2.3476808723116362    0.59525669789382352
-2.3478104072162194    0.59497007738744556
-2.3479398768848334    0.59468344034930276
-2.3480692813183341    0.59439678678848751
-2.3481986205175769    0.59411011671409075
-2.3483278944834169    0.59382343013520233
-2.3484571032167088    0.59353672706091065
-2.3485862467183067    0.59325000750030288
-2.3487153249890649    0.59296327146246497
-2.3488443380298367    0.59267651895648132
-2.3489732858414754    0.59238974999143534
-2.3491021684248339    0.59210296457640899
-2.3492309857807654    0.59181616272048287
